Date Inserted,Symbol,Price,Type,Strike,Exp Date,DTE,Bid,Midpoint,Ask,Last,Volume,Open Int,Vol/OI,IV,Time
2020-03-26,SPY,261.2,Put,215.0,2020-04-08,13.0,2.45,2.48,2.5,2.5,841.0,574.0,1.47,89.31,16:14
2020-03-26,SPY,261.2,Put,250.0,2020-05-01,36.0,13.11,13.2,13.28,13.05,1434.0,976.0,1.47,56.4,16:22
2020-03-26,SPY,261.2,Put,185.0,2020-04-15,20.0,1.06,1.09,1.11,1.07,2100.0,1427.0,1.47,91.33,16:13
2020-03-26,QQQ,191.55,Call,190.0,2020-03-31,5.0,6.26,6.54,6.81,6.66,13253.0,9039.0,1.47,65.49,16:19
2020-03-26,GLD,153.24,Put,152.5,2020-03-27,1.0,0.6,0.78,0.96,0.67,730.0,499.0,1.46,31.3,16:11
2020-03-26,JNUG,5.89,Call,7.0,2020-04-03,8.0,0.75,0.88,1.0,0.78,1439.0,985.0,1.46,334.48,16:14
2020-03-26,SPY,261.2,Call,277.0,2020-03-27,1.0,0.23,0.26,0.28,0.29,4653.0,3183.0,1.46,75.99,16:27
2020-03-26,FAS,26.41,Call,25.0,2020-04-03,8.0,3.2,3.73,4.25,3.57,519.0,359.0,1.45,185.36,15:54
2020-03-26,SPY,261.2,Call,270.0,2020-04-06,11.0,6.48,6.56,6.64,6.7,1495.0,1033.0,1.45,58.32,16:23
2020-03-26,IWM,116.81,Put,90.0,2020-04-03,8.0,0.34,0.37,0.4,0.34,5275.0,3629.0,1.45,107.18,16:20
2020-03-26,EWW,30.35,Put,24.0,2020-04-17,22.0,0.53,0.58,0.63,0.52,2023.0,1403.0,1.44,95.51,15:25
2020-03-26,SPY,261.2,Call,190.0,2021-01-15,295.0,75.5,77.57,79.64,74.18,540.0,378.0,1.43,24.13,14:44
2020-03-26,IVV,262.37,Put,230.0,2020-04-17,22.0,5.8,6.45,7.1,6.0,660.0,463.0,1.43,73.25,16:11
2020-03-26,SPY,261.2,Call,267.0,2020-06-19,85.0,16.91,17.04,17.17,17.58,2099.0,1466.0,1.43,39.93,16:09
2020-03-26,QQQ,191.55,Call,187.0,2020-03-27,1.0,5.81,6.06,6.3,6.04,1752.0,1235.0,1.42,82.7,16:18
2020-03-26,SPY,261.2,Call,267.0,2020-03-27,1.0,1.9,1.94,1.98,1.92,9098.0,6403.0,1.42,79.81,16:27
2020-03-26,SPY,261.2,Put,252.0,2020-04-03,8.0,7.4,7.44,7.48,7.5,2229.0,1581.0,1.41,74.8,16:15
2020-03-26,EEM,35.36,Call,36.0,2020-06-19,85.0,1.5,1.97,2.43,2.15,2491.0,1762.0,1.41,35.05,16:11
2020-03-26,VXX,45.62,Call,55.0,2020-03-27,1.0,0.35,0.46,0.58,0.5,5414.0,3834.0,1.41,309.72,16:28
2020-03-26,SPY,261.2,Call,302.5,2020-04-24,29.0,1.13,1.17,1.2,0.93,538.0,384.0,1.4,36.12,15:52
2020-03-26,SPY,261.2,Put,245.0,2020-04-08,13.0,7.23,7.3,7.37,7.2,625.0,446.0,1.4,71.79,16:26
2020-03-26,SPY,261.2,Call,290.0,2020-04-20,25.0,2.61,2.67,2.72,2.88,794.0,567.0,1.4,43.02,16:12
2020-03-26,TLT,163.34,Put,155.0,2020-04-24,29.0,1.24,1.5,1.75,1.51,925.0,663.0,1.4,25.49,16:09
2020-03-26,SLV,13.53,Call,36.0,2021-01-15,295.0,0.21,0.24,0.26,0.27,26973.0,19260.0,1.4,65.85,16:14
2020-03-26,UVXY,59.18,Call,100.0,2020-03-27,1.0,0.12,0.25,0.37,0.3,1469.0,1057.0,1.39,0.0,16:22
2020-03-26,SPY,261.2,Put,248.0,2020-03-30,4.0,2.73,2.76,2.8,2.75,2309.0,1667.0,1.39,69.89,16:27
2020-03-26,SPY,261.2,Call,262.0,2020-04-03,8.0,9.78,9.84,9.89,10.03,2890.0,2085.0,1.39,69.21,16:26
2020-03-26,SPY,261.2,Call,265.0,2020-04-17,22.0,12.1,12.15,12.2,12.29,24163.0,17446.0,1.39,55.54,16:26
2020-03-26,SPY,261.2,Call,255.0,2020-04-13,18.0,16.77,16.88,16.99,16.0,759.0,552.0,1.38,56.56,15:46
2020-03-26,XOP,8.63,Call,9.0,2020-04-03,8.0,0.38,0.42,0.46,0.38,864.0,627.0,1.38,104.62,15:57
2020-03-26,SPY,261.2,Put,120.0,2020-09-18,176.0,1.0,1.18,1.36,1.3,1194.0,865.0,1.38,64.87,16:25
2020-03-26,XLK,82.31,Call,85.0,2020-03-27,1.0,0.05,0.36,0.66,0.49,509.0,371.0,1.37,83.34,16:13
2020-03-26,SPY,261.2,Put,249.0,2020-04-01,6.0,4.92,4.98,5.03,4.87,566.0,414.0,1.37,73.66,16:21
2020-03-26,UUP,26.95,Call,27.5,2020-04-17,22.0,0.21,0.29,0.36,0.24,1148.0,841.0,1.37,17.09,16:15
2020-03-26,SPY,261.2,Call,278.0,2020-04-01,6.0,1.93,1.98,2.02,2.23,1149.0,838.0,1.37,58.97,16:14
2020-03-26,EEM,35.36,Call,34.0,2020-03-27,1.0,1.1,1.37,1.63,1.27,1535.0,1124.0,1.37,0.0,15:55
2020-03-26,SPY,261.2,Call,271.0,2020-03-31,5.0,3.23,3.29,3.34,3.53,1908.0,1395.0,1.37,61.35,16:15
2020-03-26,SPY,261.2,Call,288.0,2020-04-03,8.0,1.01,1.04,1.06,0.99,2381.0,1733.0,1.37,52.27,16:16
2020-03-26,SPY,261.2,Put,242.0,2020-03-27,1.0,0.33,0.34,0.35,0.34,12161.0,8908.0,1.37,92.96,16:28
2020-03-26,SPY,261.2,Call,266.0,2020-04-03,8.0,7.66,7.72,7.77,7.83,788.0,578.0,1.36,66.08,16:23
2020-03-26,SPY,261.2,Put,230.0,2020-04-27,32.0,7.37,7.43,7.49,7.47,1080.0,797.0,1.36,66.03,16:15
2020-03-26,SPY,261.2,Call,255.0,2022-03-18,722.0,34.14,36.57,39.0,33.59,949.0,703.0,1.35,18.78,13:38
2020-03-26,TQQQ,49.48,Call,54.0,2020-03-27,1.0,0.74,0.87,1.0,0.8,1208.0,897.0,1.35,223.91,16:12
2020-03-26,UNG,12.8,Call,16.0,2021-01-15,295.0,1.35,1.43,1.51,1.4,1436.0,1061.0,1.35,52.06,13:48
2020-03-26,SQQQ,19.47,Call,21.0,2020-04-17,22.0,2.95,3.03,3.1,2.95,2417.0,1797.0,1.35,186.26,16:14
2020-03-26,IWM,116.81,Put,111.0,2020-04-17,22.0,5.37,5.45,5.52,5.39,6691.0,4964.0,1.35,71.74,16:23
2020-03-26,SLV,13.53,Call,16.5,2020-04-17,22.0,0.11,0.12,0.13,0.13,710.0,531.0,1.34,65.97,16:11
2020-03-26,SPY,261.2,Call,292.0,2020-04-03,8.0,0.61,0.64,0.66,0.63,726.0,541.0,1.34,51.44,16:24
2020-03-26,SPY,261.2,Put,257.0,2020-03-31,5.0,6.28,6.34,6.4,6.35,1665.0,1242.0,1.34,66.59,16:27
2020-03-26,XLE,30.39,Call,33.0,2020-04-17,22.0,1.24,1.31,1.37,1.28,3691.0,2755.0,1.34,75.83,16:07
2020-03-26,IWM,116.81,Put,88.0,2020-04-17,22.0,1.0,1.03,1.05,1.08,3809.0,2832.0,1.34,90.72,15:56
2020-03-26,SPY,261.2,Put,243.0,2020-04-17,22.0,8.86,8.9,8.94,8.98,14692.0,10926.0,1.34,66.5,16:16
2020-03-26,UVXY,59.18,Call,75.0,2020-03-27,1.0,1.1,1.41,1.71,1.4,890.0,669.0,1.33,463.28,16:13
2020-03-26,EWZ,26.18,Put,26.0,2020-03-27,1.0,0.36,0.5,0.63,0.7,913.0,691.0,1.32,143.7,16:03
2020-03-26,JNUG,5.89,Call,7.0,2020-03-27,1.0,0.12,0.14,0.15,0.15,5740.0,4350.0,1.32,395.51,16:14
2020-03-26,SPY,261.2,Put,235.0,2020-03-27,1.0,0.08,0.1,0.11,0.11,27479.0,20819.0,1.32,99.0,16:28
2020-03-26,EEM,35.36,Call,34.73,2020-03-31,5.0,0.89,1.26,1.63,1.2,519.0,395.0,1.31,51.57,16:05
2020-03-26,SPY,261.2,Put,222.0,2020-04-03,8.0,2.03,2.07,2.1,1.98,1475.0,1125.0,1.31,92.93,16:14
2020-03-26,IWM,116.81,Call,122.0,2020-03-27,1.0,0.34,0.37,0.39,0.57,711.0,548.0,1.3,92.03,16:12
2020-03-26,IBB,106.79,Call,120.0,2020-04-17,22.0,0.4,0.5,0.6,0.4,736.0,568.0,1.3,35.0,16:08
2020-03-26,NUGT,9.05,Call,11.0,2020-04-03,8.0,0.5,0.63,0.75,0.7,741.0,568.0,1.3,251.08,16:13
2020-03-26,UVXY,59.18,Call,60.0,2020-03-27,1.0,2.3,3.82,5.35,3.8,1113.0,855.0,1.3,337.67,16:23
2020-03-26,SPXL,27.41,Call,26.0,2020-04-17,22.0,5.1,5.7,6.3,5.1,1130.0,868.0,1.3,169.19,16:13
2020-03-26,SPY,261.2,Call,278.0,2020-04-03,8.0,2.97,3.02,3.06,3.02,1852.0,1422.0,1.3,57.88,16:26
2020-03-26,IWM,116.81,Call,115.0,2020-03-31,5.0,4.7,4.86,5.02,4.41,2941.0,2256.0,1.3,63.47,15:21
2020-03-26,NUGT,9.05,Put,9.0,2020-03-27,1.0,0.49,0.6,0.7,0.6,3697.0,2835.0,1.3,331.99,16:15
2020-03-26,SPY,261.2,Call,271.0,2020-03-27,1.0,0.93,0.97,1.0,0.95,11385.0,8776.0,1.3,77.16,16:27
2020-03-26,VXX,45.62,Put,20.0,2020-05-15,50.0,0.4,0.43,0.45,0.43,40175.0,31013.0,1.3,145.64,16:05
2020-03-26,IWM,116.81,Call,114.0,2020-05-15,50.0,10.46,10.57,10.67,11.26,547.0,424.0,1.29,56.99,16:09
2020-03-26,EWW,30.35,Put,26.0,2020-04-17,22.0,0.79,0.91,1.03,0.76,937.0,727.0,1.29,84.41,15:46
2020-03-26,USO,4.83,Call,5.0,2020-04-09,14.0,0.37,0.39,0.41,0.38,1002.0,779.0,1.29,122.37,16:07
2020-03-26,QQQ,191.55,Call,201.0,2020-04-17,22.0,5.38,5.5,5.62,5.38,6257.0,4839.0,1.29,48.38,16:29
2020-03-26,IWM,116.81,Call,120.0,2020-03-27,1.0,0.71,0.86,1.0,0.8,9387.0,7265.0,1.29,81.4,16:28
2020-03-26,SPY,261.2,Call,280.0,2020-05-15,50.0,8.82,8.89,8.96,9.05,27892.0,21606.0,1.29,42.25,16:26
2020-03-26,HYG,76.83,Put,65.0,2020-04-17,22.0,0.55,0.62,0.69,0.69,47986.0,37330.0,1.29,60.92,16:06
2020-03-26,SPY,261.2,Call,288.0,2020-04-09,14.0,1.86,1.91,1.96,1.94,919.0,717.0,1.28,48.17,16:20
2020-03-26,QQQ,191.55,Put,157.0,2020-04-17,22.0,2.38,2.46,2.53,2.41,1003.0,785.0,1.28,76.69,16:13
2020-03-26,QQQ,191.55,Put,182.0,2020-03-27,1.0,0.54,0.63,0.72,0.64,1968.0,1541.0,1.28,90.93,16:25
2020-03-26,EEM,35.36,Put,30.0,2020-05-15,50.0,0.65,0.78,0.9,0.79,2130.0,1658.0,1.28,55.59,16:05
2020-03-26,IWM,116.81,Put,90.0,2020-04-17,22.0,1.2,1.23,1.25,1.18,17186.0,13473.0,1.28,87.31,16:23
2020-03-26,DUST,2.29,Call,2.0,2020-03-27,1.0,0.2,0.25,0.3,0.3,538.0,424.0,1.27,197.89,16:06
2020-03-26,SPY,261.2,Call,257.0,2020-04-24,29.0,18.08,18.19,18.3,16.38,558.0,441.0,1.27,49.37,15:53
2020-03-26,MJ,12.11,Put,11.0,2020-04-17,22.0,0.4,0.48,0.55,0.5,804.0,635.0,1.27,82.58,16:11
2020-03-26,SPY,261.2,Put,255.0,2020-10-16,204.0,23.07,23.56,24.04,23.55,860.0,677.0,1.27,35.64,16:26
2020-03-26,NUGT,9.05,Call,9.0,2020-04-03,8.0,0.87,1.19,1.5,1.33,885.0,699.0,1.27,245.92,16:14
2020-03-26,SPY,261.2,Call,273.0,2020-10-16,204.0,17.17,17.86,18.54,16.75,986.0,779.0,1.27,27.14,15:10
2020-03-26,GLD,153.24,Call,170.0,2021-09-17,540.0,16.0,17.08,18.15,16.8,1002.0,792.0,1.27,29.54,10:16
2020-03-26,SPY,261.2,Call,270.0,2020-04-09,14.0,7.75,7.85,7.94,7.97,2424.0,1916.0,1.27,58.11,16:23
2020-03-26,SPY,261.2,Call,262.0,2020-03-31,5.0,7.14,7.22,7.3,7.31,2649.0,2093.0,1.27,65.31,16:19
2020-03-26,SPY,261.2,Call,277.0,2020-03-31,5.0,1.63,1.67,1.7,1.65,2918.0,2291.0,1.27,55.65,16:16
2020-03-26,SPY,261.2,Call,278.0,2020-03-27,1.0,0.19,0.21,0.23,0.23,7498.0,5901.0,1.27,75.65,16:27
2020-03-26,SPY,261.2,Put,255.0,2020-04-13,18.0,11.03,11.11,11.2,10.76,607.0,481.0,1.26,58.97,16:14
2020-03-26,SLV,13.53,Call,13.5,2020-04-17,22.0,0.76,0.78,0.79,0.8,1799.0,1424.0,1.26,58.92,16:07
2020-03-26,XLE,30.39,Put,25.0,2020-04-17,22.0,0.8,1.03,1.26,0.9,3040.0,2414.0,1.26,104.5,16:10
2020-03-26,SPY,261.2,Call,254.0,2020-03-27,1.0,8.75,8.84,8.93,9.01,7609.0,6061.0,1.26,93.62,16:23
2020-03-26,SPY,261.2,Put,180.0,2020-05-15,50.0,2.52,2.55,2.58,2.57,31068.0,24672.0,1.26,75.6,16:26
2020-03-26,SPY,261.2,Put,224.0,2020-06-30,96.0,10.36,10.43,10.5,11.08,522.0,416.0,1.25,51.91,15:03
2020-03-26,SPY,261.2,Call,245.0,2021-01-15,295.0,35.23,36.33,37.44,35.3,573.0,458.0,1.25,27.81,15:51
2020-03-26,VXX,45.62,Call,49.0,2020-03-27,1.0,0.61,1.24,1.87,1.46,662.0,529.0,1.25,287.32,16:27
2020-03-26,SPY,261.2,Put,250.0,2020-04-15,20.0,10.13,10.21,10.29,10.0,857.0,686.0,1.25,62.06,16:25
2020-03-26,QQQ,191.55,Call,187.5,2020-03-27,1.0,5.51,5.79,6.07,5.71,1244.0,999.0,1.25,83.17,16:22
2020-03-26,GDX,25.85,Put,25.0,2020-03-27,1.0,0.2,0.3,0.4,0.22,3531.0,2815.0,1.25,102.23,16:14
2020-03-26,SPY,261.2,Call,191.0,2021-01-15,295.0,74.53,76.66,78.79,74.86,622.0,502.0,1.24,29.12,15:14
2020-03-26,SPY,261.2,Put,248.0,2020-04-01,6.0,4.69,4.73,4.77,4.65,1024.0,826.0,1.24,74.57,16:26
2020-03-26,QQQ,191.55,Call,196.0,2020-03-27,1.0,1.21,1.34,1.46,1.32,1257.0,1014.0,1.24,75.1,16:29
2020-03-26,SPY,261.2,Put,215.0,2020-03-31,5.0,0.44,0.45,0.47,0.42,9339.0,7515.0,1.24,93.98,16:26
